2026-05-01 00:29:34 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:34 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:35 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=70.44%  [1.2s]
2026-05-01 00:29:35 | INFO     | cross_validation |   CV result: 71.71% ± 0.79%
2026-05-01 00:29:35 | INFO     | cross_validation |   Combo 9/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:29:35 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:35 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:37 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=73.12%  [1.8s]
2026-05-01 00:29:37 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:37 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:41 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=71.25%  [1.9s]
2026-05-01 00:29:41 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:41 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:43 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=73.75%  [1.8s]
2026-05-01 00:29:43 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:43 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:45 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.8s]
2026-05-01 00:29:45 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:45 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:47 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=69.18%  [1.8s]
2026-05-01 00:29:47 | INFO     | cross_validation |   CV result: 71.84% ± 1.59%
2026-05-01 00:29:47 | INFO     | cross_validation |   Combo 10/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:29:47 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:47 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:47 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=75.00%  [0.4s]
2026-05-01 00:29:47 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:47 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:48 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=68.12%  [0.4s]
2026-05-01 00:29:48 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:48 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:48 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [0.4s]
2026-05-01 00:29:48 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:48 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:48 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=68.12%  [0.4s]
2026-05-01 00:29:48 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:48 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:49 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=68.55%  [0.4s]
2026-05-01 00:29:49 | INFO     | cross_validation |   CV result: 70.34% ± 2.72%
2026-05-01 00:29:49 | INFO     | cross_validation |   Combo 11/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:29:49 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:49 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:50 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=75.00%  [1.1s]
2026-05-01 00:29:50 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:50 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:51 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [1.1s]
2026-05-01 00:29:51 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:51 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:52 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=74.38%  [1.1s]
2026-05-01 00:29:52 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:52 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:53 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=69.38%  [1.1s]
2026-05-01 00:29:53 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:53 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:54 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=68.55%  [1.1s]
2026-05-01 00:29:54 | INFO     | cross_validation |   CV result: 71.59% ± 2.62%
2026-05-01 00:29:54 | INFO     | cross_validation |   Combo 12/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:29:54 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:54 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:56 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=75.00%  [1.8s]
2026-05-01 00:29:56 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:56 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:58 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [1.8s]
2026-05-01 00:29:58 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:58 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:00 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=73.75%  [1.8s]
2026-05-01 00:30:00 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:00 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:02 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.8s]
2026-05-01 00:30:02 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:02 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:03 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=68.55%  [1.8s]
2026-05-01 00:30:03 | INFO     | cross_validation |   CV result: 72.34% ± 2.17%
2026-05-01 00:30:03 | INFO     | cross_validation |   Best params: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:30:03 | INFO     | cross_validation |   Best CV: 72.71% ± 1.92%
2026-05-01 00:30:03 | INFO     | cross_validation | ✓ grid_search_cv finished in 66.9s
2026-05-01 00:30:03 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:30:03 | INFO     | main |   Random Forest [skb, no-aug]
2026-05-01 00:30:03 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:30:03 | INFO     | cross_validation | → grid_search_cv started
2026-05-01 00:30:03 | INFO     | cross_validation | Grid search: 12 parameter combinations × 5 folds
2026-05-01 00:30:03 | INFO     | cross_validation |   Combo 1/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100}
2026-05-01 00:30:03 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:03 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:04 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.75%  [0.4s]
2026-05-01 00:30:04 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:04 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:04 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [0.4s]
2026-05-01 00:30:04 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:04 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:04 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=76.88%  [0.4s]
2026-05-01 00:30:04 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:05 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:05 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [0.4s]
2026-05-01 00:30:05 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:05 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:05 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=70.44%  [0.4s]
2026-05-01 00:30:05 | INFO     | cross_validation |   CV result: 72.84% ± 2.29%
2026-05-01 00:30:05 | INFO     | cross_validation |   Combo 2/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:30:05 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:05 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:06 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.75%  [1.0s]
2026-05-01 00:30:06 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:06 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:07 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.1s]
2026-05-01 00:30:07 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:07 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:08 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=75.00%  [1.1s]
2026-05-01 00:30:09 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:09 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:10 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.1s]
2026-05-01 00:30:10 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:10 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:11 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.96%  [1.1s]
2026-05-01 00:30:11 | INFO     | cross_validation |   CV result: 72.97% ± 1.33%
2026-05-01 00:30:11 | INFO     | cross_validation |   Combo 3/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:30:11 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:11 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:12 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.7s]
2026-05-01 00:30:12 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:12 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:17 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.7s]
2026-05-01 00:30:17 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:17 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:19 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=75.00%  [1.7s]
2026-05-01 00:30:19 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:19 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:20 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.7s]
2026-05-01 00:30:20 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:20 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:22 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.33%  [1.7s]
2026-05-01 00:30:22 | INFO     | cross_validation |   CV result: 73.09% ± 1.07%
2026-05-01 00:30:22 | INFO     | cross_validation |   Combo 4/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:30:22 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:22 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:22 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [0.4s]
2026-05-01 00:30:22 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:22 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:23 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [0.4s]
2026-05-01 00:30:23 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:23 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:23 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [0.4s]
2026-05-01 00:30:23 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:23 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:24 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=68.12%  [0.4s]
2026-05-01 00:30:24 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:24 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:24 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.96%  [0.4s]
2026-05-01 00:30:24 | INFO     | cross_validation |   CV result: 71.72% ± 1.85%
2026-05-01 00:30:24 | INFO     | cross_validation |   Combo 5/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:30:24 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:24 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:25 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.1s]
2026-05-01 00:30:25 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:25 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:26 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.0s]
2026-05-01 00:30:26 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:26 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:27 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=75.00%  [1.0s]
2026-05-01 00:30:27 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:27 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:28 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.0s]
2026-05-01 00:30:28 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:28 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:29 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.96%  [1.0s]
2026-05-01 00:30:29 | INFO     | cross_validation |   CV result: 73.09% ± 0.97%
2026-05-01 00:30:29 | INFO     | cross_validation |   Combo 6/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:30:29 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:29 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:31 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.7s]
2026-05-01 00:30:31 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:31 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:33 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.7s]
2026-05-01 00:30:33 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:33 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:34 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=75.62%  [1.7s]
2026-05-01 00:30:34 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:34 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:36 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.7s]
2026-05-01 00:30:36 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:36 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:38 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.33%  [1.7s]
2026-05-01 00:30:38 | INFO     | cross_validation |   CV result: 72.97% ± 1.35%
2026-05-01 00:30:38 | INFO     | cross_validation |   Combo 7/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100}
2026-05-01 00:30:38 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:38 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:38 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.75%  [0.4s]
2026-05-01 00:30:38 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:38 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:39 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [0.4s]
2026-05-01 00:30:39 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:39 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:39 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [0.4s]
2026-05-01 00:30:39 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:39 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:39 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [0.4s]
2026-05-01 00:30:39 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:39 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:40 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.96%  [0.4s]
2026-05-01 00:30:40 | INFO     | cross_validation |   CV result: 72.97% ± 0.46%
2026-05-01 00:30:40 | INFO     | cross_validation |   Combo 8/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:30:40 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:40 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:41 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.0s]
2026-05-01 00:30:41 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:41 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:42 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.0s]
2026-05-01 00:30:42 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:42 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:43 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=74.38%  [1.0s]
2026-05-01 00:30:43 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:43 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:44 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.0s]
2026-05-01 00:30:44 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:44 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:45 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=73.58%  [1.0s]
2026-05-01 00:30:45 | INFO     | cross_validation |   CV result: 72.84% ± 1.14%
2026-05-01 00:30:45 | INFO     | cross_validation |   Combo 9/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:30:45 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:45 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:47 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.7s]
2026-05-01 00:30:47 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:47 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:49 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.8s]
2026-05-01 00:30:49 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:49 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:53 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=73.75%  [1.7s]
2026-05-01 00:30:53 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:53 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:55 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.7s]
2026-05-01 00:30:55 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:55 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:57 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=73.58%  [1.7s]
2026-05-01 00:30:57 | INFO     | cross_validation |   CV result: 72.59% ± 1.11%
2026-05-01 00:30:57 | INFO     | cross_validation |   Combo 10/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:30:57 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:57 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:57 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [0.4s]
2026-05-01 00:30:57 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:57 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:57 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=68.75%  [0.4s]
2026-05-01 00:30:57 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:57 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:58 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [0.4s]
2026-05-01 00:30:58 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:58 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:58 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=70.00%  [0.4s]
2026-05-01 00:30:58 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:30:58 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:30:58 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=71.07%  [0.4s]
2026-05-01 00:30:58 | INFO     | cross_validation |   CV result: 71.09% ± 1.60%
2026-05-01 00:30:58 | INFO     | cross_validation |   Combo 11/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:30:58 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:30:58 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:00 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=74.38%  [1.1s]
2026-05-01 00:31:00 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:31:00 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:01 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=70.00%  [1.1s]
2026-05-01 00:31:01 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:31:01 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:02 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=74.38%  [1.0s]
2026-05-01 00:31:02 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:31:02 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:03 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.0s]
2026-05-01 00:31:03 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:31:03 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:04 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=74.21%  [1.0s]
2026-05-01 00:31:04 | INFO     | cross_validation |   CV result: 73.09% ± 1.70%
2026-05-01 00:31:04 | INFO     | cross_validation |   Combo 12/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:31:04 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:31:04 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:31:05 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.7s]
